
103.244.232.110,0
103.239.165.120,0
103.237.145.108,0
103.237.144.204,0
103.236.253.97,0
103.236.253.51,0
103.234.151.178,0
103.234.151.55,0
103.233.71.185,0
103.232.121.140,0
103.231.40.216,0
103.230.107.236,0
103.230.16.70,0
103.229.125.164,0
103.227.176.18,0
103.226.250.64,0
103.226.249.42,0
103.226.139.67,0
103.226.138.144,0
103.226.124.28,0
103.226.28.14,0
103.218.241.7,0
103.218.133.106,0
103.217.145.154,0
103.217.145.144,0
103.217.145.53,0
103.217.144.139,0
103.217.85.58,0
103.213.238.91,0
103.213.104.14,0
103.212.211.151,0
103.211.219.50,0
103.211.26.102,0
103.205.60.32,0
103.203.210.98,0
103.203.210.59,0
103.203.59.16,0
103.203.59.8,0
103.203.59.6,0
103.203.59.4,0
103.203.59.3,0
103.203.59.2,0
103.203.59.0,0
103.203.58.1,0
103.203.57.28,0
103.203.57.23,0
103.203.57.22,0
103.203.57.21,0
103.203.57.17,0
103.203.57.16,0
103.203.57.15,0
103.203.57.4,0
103.203.56.0,0
103.200.20.78,0
103.200.20.12,0
103.196.30.122,0
103.194.249.82,0
103.194.243.187,0
103.193.178.246,0
103.193.178.193,0
103.193.178.116,0
103.193.178.24,0
103.193.177.66,0
103.193.176.201,0
103.193.176.112,0
103.193.176.106,0
103.191.178.123,0
103.191.92.254,0
103.191.92.173,0
103.191.74.155,0
103.191.50.7,0
103.191.14.243,0
103.190.36.54,0
103.189.235.176,0
103.189.235.159,0
103.189.235.46,0
103.189.234.75,0
103.189.88.237,0
103.188.177.46,0
103.187.147.214,0
103.187.147.35,0
103.187.147.32,0
103.187.146.207,0
103.187.146.159,0
103.186.221.174,0
103.186.31.213,0
103.186.1.172,0
103.186.1.9,0
103.185.106.10,0
103.184.123.24,0
103.183.75.218,0
103.183.75.137,0
103.183.75.90,0
103.183.11.30,0
103.182.161.204,0
103.182.132.154,0
103.181.143.204,0
103.181.143.73,0
103.181.142.244,0
103.181.142.65,0
103.180.240.96,0
103.180.186.143,0
103.180.176.127,0
103.179.191.162,0
103.179.191.118,0
103.179.111.6,0
103.179.57.50,0
103.179.56.249,0
103.179.56.238,0
103.179.56.51,0
103.177.181.57,0
103.176.138.227,0
103.176.138.204,0
103.176.138.151,0
103.176.138.123,0
103.176.138.96,0
103.176.138.85,0
103.176.138.84,0
103.176.138.68,0
103.176.138.54,0
103.176.138.53,0
103.176.138.28,0
103.176.138.26,0
103.176.138.1,0
103.176.90.125,0
103.176.79.212,0
103.176.79.210,0
103.176.79.117,0
103.176.79.84,0
103.176.79.5,0
103.176.78.213,0
103.176.78.194,0
103.176.78.193,0
103.176.78.100,0
103.176.78.28,0
103.176.20.115,0
103.175.188.37,0
103.174.115.208,0
103.174.115.99,0
103.174.115.91,0
103.172.236.241,0
103.172.236.15,0
103.172.205.208,0
103.172.205.120,0
103.172.205.106,0
103.172.205.103,0
103.172.205.14,0
103.172.204.236,0
103.172.204.220,0
103.172.204.219,0
103.172.204.189,0
103.172.204.117,0
103.172.204.4,0
103.171.168.246,0
103.171.91.12,0
103.171.85.118,0
103.171.85.89,0
103.171.84.195,0
103.171.12.42,0
103.170.86.94,0
103.170.4.19,0
103.169.133.70,0
103.168.58.245,0
103.166.210.26,0
103.165.243.10,0
103.165.236.26,0
103.165.139.145,0
103.164.241.241,0
103.164.223.188,0
103.164.203.85,0
103.164.9.212,0
103.164.9.82,0
103.164.8.158,0
103.164.3.254,0
103.163.200.110,0
103.163.59.204,0
103.160.154.23,0
103.160.148.170,0
103.158.108.3,0
103.157.224.104,0
103.157.25.63,0
103.154.77.2,0
103.151.140.85,0
103.151.20.98,0
103.149.120.17,0
103.149.86.21,0
103.149.28.105,0
103.149.27.228,0
103.149.26.230,0
103.148.213.242,0
103.148.100.146,0
103.148.100.1,0
103.146.202.40,0
103.146.159.74,0
103.146.158.143,0
103.145.145.80,0
103.145.145.75,0
103.145.145.74,0
103.145.27.1,0
103.144.87.192,0
103.143.238.196,0
103.143.168.213,0
103.142.86.221,0
103.141.208.61,0
103.140.126.17,0
103.140.73.19,0
103.139.193.116,0
103.139.192.12,0
103.139.45.123,0
103.139.25.101,0
103.139.10.10,0
103.137.75.74,0
103.134.154.169,0
103.134.154.72,0
103.134.154.66,0
103.133.36.6,0
103.132.242.155,0
103.130.215.106,0
103.130.213.118,0
103.127.139.144,0
103.124.196.184,0
103.124.100.115,0
103.123.114.215,0
103.121.23.231,0
103.120.119.162,0
103.119.117.10,0
103.119.99.140,0
103.117.57.249,0
103.117.57.231,0
103.117.57.201,0
103.117.57.68,0
103.117.56.152,0
103.117.56.147,0
103.117.56.146,0
103.117.56.143,0
103.117.56.120,0
103.117.56.92,0
103.116.177.252,0
103.116.177.251,0
103.115.104.38,0
103.114.146.178,0
103.113.105.89,0
103.113.3.14,0
103.112.54.86,0
103.107.183.236,0
103.106.194.74,0
103.106.154.10,0
103.106.104.187,0
103.106.104.118,0
103.106.104.64,0
103.105.67.170,0
103.104.73.211,0
103.103.35.130,0
103.102.230.6,0
103.102.230.5,0
103.102.230.4,0
103.102.230.3,0
103.102.230.2,0
103.101.203.109,0
103.101.163.13,0
103.100.208.184,0
103.98.176.213,0
103.98.6.153,0
103.98.5.3,0
103.97.247.139,0
103.97.132.8,0
103.97.132.7,0
103.96.146.185,0
103.96.72.171,0
103.96.18.164,0
103.94.111.254,0
103.91.168.111,0
103.91.90.103,0
103.90.226.193,0
103.89.234.208,0
103.88.134.34,0
103.88.130.60,0
103.88.129.65,0
103.87.77.100,0
103.86.198.253,0
103.86.198.162,0
103.86.180.10,0
103.84.236.242,0
103.84.236.222,0
103.82.240.194,0
103.82.93.192,0
103.82.93.126,0
103.82.93.78,0
103.82.93.39,0
103.82.93.28,0
103.82.92.82,0
103.82.26.182,0
103.82.24.135,0
103.81.86.208,0
103.81.85.216,0
103.77.206.75,0
103.77.107.199,0
103.76.203.229,0
103.76.120.193,0
103.76.120.111,0
103.76.120.90,0
103.76.120.31,0
103.74.120.89,0
103.74.54.112,0
103.73.160.237,0
103.69.220.19,0
103.68.62.175,0
103.68.55.71,0
103.67.79.165,0
103.67.78.208,0
103.67.78.166,0
103.63.215.32,0
103.63.108.25,0
103.63.25.171,0
103.63.25.13,0
103.63.24.108,0
103.60.102.99,0
103.59.200.5,0
103.59.94.155,0
103.59.94.62,0
103.56.114.54,0
103.56.61.136,0
103.56.61.130,0
103.54.170.178,0
103.53.78.165,0
103.52.115.146,0
103.52.115.35,0
103.52.114.200,0
103.52.114.179,0
103.49.239.124,0
103.49.238.181,0
103.47.255.215,0
103.47.184.19,0
103.47.74.210,0
103.45.246.42,0
103.45.246.23,0
103.45.245.35,0
103.42.243.4,0
103.41.98.70,0
103.39.109.225,0
103.38.182.49,0
103.35.205.165,0
103.31.119.10,0
103.31.39.72,0
103.31.39.69,0
103.31.39.66,0
103.31.38.8,0
103.30.194.191,0
103.29.85.13,0
103.29.69.96,0
103.28.148.61,0
103.28.57.98,0
103.26.136.173,0
103.26.136.43,0
103.25.47.94,0
103.23.199.119,0
103.23.198.86,0
103.23.198.65,0
103.23.135.156,0
103.20.102.10,0
103.19.134.115,0
103.17.48.8,0
103.15.50.178,0
103.14.72.180,0
103.14.49.161,0
103.13.206.31,0
103.11.103.158,0
103.10.208.250,0
103.10.169.86,0
103.10.44.126,0
103.10.44.110,0
103.10.44.109,0
103.10.44.105,0
103.10.44.45,0
103.10.44.19,0
103.9.211.159,0
103.8.25.128,0
103.4.145.50,0
103.3.247.81,0
102.212.216.50,0
102.212.105.34,0
102.212.40.177,0
102.211.152.45,0
102.210.148.35,0
102.209.20.154,0
102.208.184.2,0
102.182.121.173,0
102.177.84.94,0
102.130.116.100,0
102.129.223.92,0
102.90.63.146,0
102.90.16.90,0
102.23.254.237,0
102.23.122.235,0
101.255.32.42,0
101.254.166.52,0
101.254.99.131,0
101.251.197.238,0
101.227.203.162,0
101.224.241.84,0
101.201.38.226,0
101.200.243.197,0
101.200.242.121,0
101.198.0.157,0
101.168.54.242,0
101.168.43.213,0
101.168.39.190,0
101.168.36.65,0
101.168.34.59,0
101.168.24.226,0
101.168.1.35,0
101.132.183.210,0
101.126.143.194,0
101.126.140.163,0
101.126.136.41,0
101.126.130.137,0
101.126.95.153,0
101.126.93.113,0
101.126.92.215,0
101.126.91.202,0
101.126.91.173,0
101.126.91.34,0
101.126.91.3,0
101.126.90.52,0
101.126.90.28,0
101.126.90.24,0
101.126.89.255,0
101.126.89.144,0
101.126.89.35,0
101.126.88.251,0
101.126.88.245,0
101.126.88.203,0
101.126.88.93,0
101.126.86.141,0
101.126.83.252,0
101.126.81.213,0
101.126.81.18,0
101.126.71.100,0
101.126.70.170,0
101.126.68.247,0
101.126.67.70,0
101.126.55.67,0
101.126.55.63,0
101.126.54.167,0
101.126.54.95,0
101.126.54.88,0
101.126.54.36,0
101.126.54.23,0
101.126.35.211,0
101.126.34.235,0
101.126.30.126,0
101.126.27.230,0
101.126.25.120,0
101.126.23.16,0
101.126.5.109,0
101.89.210.168,0
101.89.170.33,0
101.89.169.61,0
101.89.151.202,0
101.89.122.25,0
101.89.113.198,0
101.66.172.251,0
101.58.144.50,0
101.53.147.111,0
101.47.31.92,0
101.47.24.170,0
101.36.231.231,0
101.36.124.220,0
101.36.123.67,0
101.36.123.26,0
101.36.121.72,0
101.36.120.57,0
101.36.119.98,0
101.36.118.248,0
101.36.114.222,0
101.36.114.209,0
101.36.114.124,0
101.36.108.175,0
101.36.108.158,0
101.36.108.133,0
101.36.107.243,0
101.36.107.65,0
101.36.106.134,0
101.36.102.26,0
101.36.97.205,0
101.36.97.187,0
101.36.97.131,0
101.36.97.88,0
101.32.9.34,0
101.29.253.183,0
101.13.5.37,0
101.13.5.27,0
101.13.4.127,0
100.29.192.126,0
100.29.192.124,0
100.29.192.123,0
100.29.192.121,0
100.29.192.120,0
100.29.192.118,0
100.29.192.117,0
100.29.192.116,0
100.29.192.115,0
100.29.192.108,0
100.29.192.107,0
100.29.192.104,0
100.29.192.101,0
100.29.192.98,0
100.29.192.94,0
100.29.192.92,0
100.29.192.90,0
100.29.192.89,0
100.29.192.87,0
100.29.192.80,0
100.29.192.79,0
100.29.192.77,0
100.29.192.76,0
100.29.192.71,0
100.29.192.70,0
100.29.192.69,0
100.29.192.67,0
100.29.192.65,0
100.29.192.64,0
100.29.192.62,0
100.29.192.61,0
100.29.192.59,0
100.29.192.58,0
100.29.192.56,0
100.29.192.54,0
100.29.192.53,0
100.29.192.48,0
100.29.192.46,0
100.29.192.44,0
100.29.192.43,0
100.29.192.39,0
100.29.192.36,0
100.29.192.35,0
100.29.192.33,0
100.29.192.32,0
100.29.192.31,0
100.29.192.26,0
100.29.192.18,0
100.29.192.17,0
100.29.192.13,0
100.29.192.11,0
100.29.192.10,0
100.29.192.7,0
100.29.192.3,0
100.29.160.53,0
100.16.141.65,0
99.137.178.24,0
98.220.97.188,0
98.128.205.25,0
98.126.213.33,0
98.110.70.2,0
98.110.23.21,0
98.82.63.147,0
98.51.132.203,0
97.107.139.94,0
97.92.33.136,0
97.89.202.226,0
97.86.9.56,0
97.74.84.65,0
97.74.83.185,0
97.70.129.101,0
97.64.20.152,0
97.64.20.57,0
96.231.142.63,0
96.126.98.168,0
96.92.63.243,0
96.88.153.181,0
96.85.229.222,0
96.82.117.171,0
96.79.174.131,0
96.78.175.36,0
96.78.83.43,0
96.74.69.125,0
96.67.59.65,0
96.56.228.149,0
96.45.191.44,0
96.45.190.212,0
96.45.190.25,0
96.45.188.193,0
96.40.113.81,0
96.1.40.151,0
95.238.210.135,0
95.217.203.22,0
95.217.117.68,0
95.216.185.238,0
95.214.54.154,0
95.214.53.196,0
95.214.52.233,0
95.211.41.98,0
95.209.137.216,0
95.188.109.66,0
95.188.91.101,0
95.188.83.164,0
95.188.81.239,0
95.174.98.68,0
95.173.2.140,0
95.167.225.76,0
95.164.114.218,0
95.164.35.60,0
95.160.28.219,0
95.141.228.9,0
95.130.227.201,0
95.130.227.131,0
95.111.229.176,0
95.110.135.243,0
95.105.113.109,0
95.90.242.212,0
95.90.72.159,0
95.87.225.236,0
95.85.114.218,0
95.85.47.10,0
95.84.158.215,0
95.70.166.51,0
95.66.209.132,0
95.66.153.194,0
95.58.255.251,0
95.57.104.252,0
95.39.201.205,0
95.35.29.192,0
95.9.93.130,0
95.0.206.189,0
94.255.178.175,0
94.254.0.234,0
94.232.99.237,0
94.232.99.67,0
94.232.99.9,0
94.228.161.153,0
94.206.41.18,0
94.205.250.78,0
94.202.156.237,0
94.200.149.190,0
94.182.174.213,0
94.182.108.76,0
94.182.88.214,0
94.181.187.192,0
94.181.23.131,0
94.159.134.151,0
94.159.113.38,0
94.159.113.24,0
94.159.105.190,0
94.159.104.104,0
94.159.102.167,0
94.156.227.190,0
94.156.227.182,0
94.156.227.176,0
94.156.227.133,0
94.156.227.131,0
94.156.177.218,0
94.156.177.217,0
94.156.177.213,0
94.156.177.204,0
94.156.177.201,0
94.156.177.193,0
94.156.177.169,0
94.156.177.154,0
94.154.35.32,0
94.154.35.30,0
94.154.35.27,0
94.154.35.26,0
94.154.35.24,0
94.154.16.160,0
94.141.161.164,0
94.141.161.95,0
94.141.102.69,0
94.141.100.70,0
94.139.160.176,0
94.131.101.94,0
94.124.84.11,0
94.103.88.24,0
94.102.71.49,0
94.102.49.193,0
94.79.176.137,0
94.59.212.208,0
94.52.203.60,0
94.46.182.83,0
94.30.51.27,0
94.29.124.9,0
94.19.18.111,0
93.197.221.157,0
93.185.76.242,0
93.185.67.74,0
93.176.170.160,0
93.174.95.106,0
93.174.93.12,0
93.126.53.41,0
93.120.240.202,0
93.114.234.200,0
93.114.194.173,0
93.113.236.142,0
93.113.63.124,0
93.113.61.126,0
93.107.1.136,0
93.102.155.19,0
93.93.118.31,0
93.90.203.214,0
93.51.27.139,0
92.255.196.185,0
92.255.195.59,0
92.255.85.253,0
92.255.85.189,0
92.255.85.188,0
92.255.85.164,0
92.255.85.107,0
92.255.85.62,0
92.255.85.37,0
92.255.85.35,0
92.255.57.166,0
92.255.57.132,0
92.255.57.58,0
92.255.57.39,0
92.246.87.21,0
92.244.126.105,0
92.241.105.187,0
92.223.235.41,0
92.222.181.145,0
92.222.180.245,0
92.222.177.43,0
92.222.141.85,0
92.222.87.112,0
92.220.30.122,0
92.206.202.225,0
92.205.231.159,0
92.205.230.57,0
92.205.185.112,0
92.205.181.20,0
92.205.147.238,0
92.205.53.109,0
92.205.48.162,0
92.205.48.99,0
92.205.29.184,0
92.205.19.142,0
92.204.239.44,0
92.204.55.77,0
92.191.96.7,0
92.154.95.236,0
92.149.242.141,0
92.125.32.55,0
92.124.136.201,0
92.118.39.228,0
92.118.39.152,0
92.118.39.115,0
92.118.39.101,0
92.118.39.100,0
92.118.39.87,0
92.118.39.86,0
92.118.39.84,0
92.118.39.83,0
92.118.39.81,0
92.118.39.78,0
92.118.39.77,0
92.118.39.76,0
92.118.39.75,0
92.118.39.74,0
92.118.39.73,0
92.118.39.72,0
92.118.39.71,0
92.118.39.66,0
92.118.39.65,0
92.118.39.64,0
92.118.39.63,0
92.118.39.61,0
92.118.39.37,0
92.118.39.36,0
92.118.39.34,0
92.118.39.15,0
92.101.131.83,0
92.100.156.37,0
92.63.197.210,0
92.63.196.195,0
92.53.96.245,0
92.53.96.223,0
92.53.96.183,0
92.53.96.153,0
92.53.96.142,0
92.53.96.137,0
92.53.96.101,0
92.53.96.37,0
92.53.96.22,0
92.48.77.96,0
92.38.29.31,0
92.27.144.155,0
91.244.113.188,0
91.241.150.246,0
91.239.23.149,0
91.239.19.66,0
91.238.93.245,0
91.238.93.244,0
91.228.127.246,0
91.227.62.254,0
91.224.253.233,0
91.224.92.10,0
91.223.169.235,0
91.223.169.88,0
91.223.169.83,0
91.218.161.218,0
91.208.197.87,0
91.208.75.180,0
91.205.219.185,0
91.203.133.201,0
91.202.233.22,0
91.197.174.189,0
91.196.152.39,0
91.196.152.38,0
91.196.152.37,0
91.196.152.36,0
91.196.152.35,0
91.196.152.34,0
91.196.152.33,0
91.196.152.32,0
91.196.152.31,0
91.196.152.30,0
91.196.152.28,0
91.196.152.26,0
91.196.152.24,0
91.196.152.23,0
91.196.152.22,0
91.196.152.21,0
91.196.152.20,0
91.196.152.19,0
91.196.152.18,0
91.196.152.17,0
91.196.152.16,0
91.196.152.15,0
91.196.152.14,0
91.196.152.13,0
91.196.152.12,0
91.196.152.10,0
91.196.152.7,0
91.196.152.6,0
91.196.152.5,0
91.196.152.4,0
91.196.152.3,0
91.196.152.2,0
91.196.152.0,0
91.191.209.218,0
91.187.123.160,0
91.171.4.7,0
91.151.89.192,0
91.151.88.98,0
91.148.190.150,0
91.147.93.36,0
91.142.222.180,0
91.134.248.253,0
91.134.248.245,0
91.134.248.235,0
91.134.248.192,0
91.92.199.36,0
91.75.105.190,0
91.73.195.46,0
91.56.31.167,0
90.230.108.62,0
90.229.177.200,0
90.221.184.75,0
90.189.169.200,0
90.189.116.50,0
90.188.112.8,0
90.188.93.82,0
90.188.40.123,0
90.188.35.6,0
90.178.39.209,0
90.154.46.138,0
90.151.171.109,0
90.151.171.106,0
90.151.105.34,0
90.63.203.111,0
90.24.152.55,0
89.253.90.113,0
89.252.187.116,0
89.252.182.98,0
89.252.146.63,0
89.251.25.207,0
89.250.67.117,0
89.250.64.79,0
89.248.173.176,0
89.248.172.16,0
89.248.167.131,0
89.248.165.117,0
89.248.165.102,0
89.248.165.13,0
89.248.163.214,0
89.248.163.200,0
89.248.163.142,0
89.248.163.68,0
89.248.163.56,0
89.248.163.53,0
89.248.163.44,0
89.248.163.35,0
89.248.163.32,0
89.248.163.28,0
89.248.163.22,0
89.248.163.18,0
89.248.163.14,0
89.228.105.254,0
89.219.32.31,0
89.218.69.66,0
89.207.218.10,0
89.200.95.200,0
89.188.76.74,0
89.188.76.72,0
89.179.99.200,0
89.169.133.29,0
89.160.118.239,0
89.160.26.76,0
89.153.62.100,0
89.144.187.114,0
89.134.195.237,0
89.123.129.209,0
89.121.140.116,0
89.117.54.167,0
89.109.233.181,0
89.109.4.133,0
89.107.10.66,0
89.104.109.70,0
89.96.189.246,0
89.80.196.7,0
89.47.198.216,0
89.42.138.24,0
89.42.137.4,0
89.35.199.239,0
89.23.113.107,0
88.248.13.210,0
88.247.214.200,0
88.247.49.55,0
88.218.62.29,0
88.214.25.63,0
88.214.25.16,0
88.198.15.122,0
88.174.197.72,0
88.151.34.37,0
88.150.6.165,0
88.149.138.132,0
88.147.26.95,0
88.142.46.185,0
88.112.166.249,0
88.90.249.4,0
88.87.84.104,0
88.87.11.225,0
88.84.209.146,0
88.80.20.49,0
87.255.193.50,0
87.254.165.99,0
87.251.79.211,0
87.245.162.75,0
87.240.15.231,0
87.236.211.107,0
87.236.176.231,0
87.236.176.224,0
87.236.176.177,0
87.236.176.175,0
87.236.176.169,0
87.236.176.152,0
87.236.176.150,0
87.236.176.144,0
87.236.176.141,0
87.236.176.138,0
87.236.176.137,0
87.236.176.131,0
87.236.176.124,0
87.236.176.118,0
87.236.176.105,0
87.236.176.104,0
87.236.176.58,0
87.236.176.49,0
87.236.176.29,0
87.236.176.23,0
87.236.176.21,0
87.236.176.20,0
87.236.142.164,0
87.236.141.106,0
87.236.20.78,0
87.201.127.149,0
87.197.97.129,0
87.126.166.109,0
87.121.84.7,0
87.120.93.47,0
87.120.93.33,0
87.120.93.25,0
87.120.9.10,0
87.110.183.164,0
87.106.52.119,0
87.103.210.232,0
87.103.126.54,0
87.98.178.222,0
87.98.162.130,0
87.31.250.60,0
87.26.171.58,0
87.0.56.131,0
86.102.131.54,0
86.81.117.20,0
86.54.42.31,0
86.44.61.43,0
86.3.88.220,0
85.239.245.100,0
85.236.20.50,0
85.209.134.43,0
85.209.9.59,0
85.208.253.217,0
85.208.253.140,0
85.208.253.136,0
85.208.253.99,0
85.208.253.74,0
85.208.214.134,0
85.208.98.23,0
85.208.96.212,0
85.208.96.211,0
85.208.96.201,0
85.208.96.195,0
85.192.161.50,0
85.190.246.52,0
85.185.64.219,0
85.172.189.189,0
85.152.2.14,0
85.130.185.86,0
85.122.56.15,0
85.105.127.82,0
85.100.41.138,0
85.96.191.189,0
85.95.186.231,0
85.73.112.5,0
85.51.25.161,0
85.41.63.253,0
85.29.167.51,0
85.19.195.12,0
85.18.236.229,0
85.10.157.69,0
85.9.102.65,0
85.3.245.3,0
84.255.44.246,0
84.252.24.61,0
84.247.147.44,0
84.239.48.11,0
84.238.92.245,0
84.216.164.177,0
84.201.246.84,0
84.200.24.178,0
84.199.12.218,0
84.155.146.95,0
84.54.115.46,0
84.54.64.50,0
84.43.254.214,0
84.33.117.173,0
84.22.147.211,0
84.22.139.99,0
84.21.172.138,0
84.17.51.2,0
83.251.34.199,0
83.239.62.122,0
83.235.21.125,0
83.235.16.111,0
83.233.242.245,0
83.233.30.104,0
83.227.59.152,0
83.222.191.218,0
83.222.191.202,0
83.222.191.42,0
83.221.204.44,0
83.48.39.18,0
83.48.36.197,0
82.223.205.151,0
82.223.98.120,0
82.223.10.156,0
82.217.4.215,0
82.209.247.54,0
82.208.85.183,0
82.208.71.101,0
82.207.8.242,0
82.207.8.162,0
82.207.8.154,0
82.202.161.134,0
82.194.18.130,0
82.193.122.91,0
82.166.125.250,0
82.165.221.124,0
82.165.204.20,0
82.165.201.138,0
82.165.150.52,0
82.157.208.10,0
82.152.166.108,0
82.151.65.155,0
82.150.160.249,0
82.150.88.194,0
82.115.4.2,0
82.102.188.117,0
82.102.158.36,0
82.97.248.199,0
82.97.240.78,0
82.65.201.95,0
82.65.43.136,0
82.65.0.186,0
82.64.186.234,0
82.64.102.158,0
82.64.54.204,0
82.39.70.169,0
82.19.12.103,0
81.244.128.208,0
81.241.179.229,0
81.237.166.7,0
81.234.121.57,0
81.232.72.247,0
81.229.41.66,0
81.229.0.25,0
81.228.217.106,0
81.228.189.180,0
81.226.88.121,0
81.225.172.50,0
81.225.30.107,0
81.215.228.18,0
81.215.211.182,0
81.214.36.36,0
81.213.109.126,0
81.211.77.58,0
81.211.72.167,0
81.208.8.6,0
81.192.87.130,0
81.192.46.49,0
81.192.46.36,0
81.192.46.35,0
81.192.46.29,0
81.181.129.233,0
81.177.215.88,0
81.177.125.9,0
81.172.168.136,0
81.90.1.254,0
81.56.9.13,0
81.45.181.135,0
81.30.162.18,0
81.22.58.215,0
81.22.51.64,0
81.17.25.50,0
81.16.170.117,0
80.253.31.232,0
80.251.223.245,0
80.251.220.43,0
80.251.219.209,0
80.251.210.95,0
80.248.154.130,0
80.242.208.68,0
80.240.252.168,0
80.234.41.65,0
80.233.77.136,0
80.233.77.125,0
80.227.102.242,0
80.180.84.97,0
80.178.228.193,0
80.151.154.196,0
80.112.141.230,0
80.94.95.214,0
80.94.95.125,0
80.94.95.112,0
80.94.95.71,0
80.94.93.229,0
80.94.92.210,0
80.94.92.162,0
80.94.92.131,0
80.94.92.102,0
80.93.60.37,0
80.85.246.71,0
80.85.245.241,0
80.85.245.145,0
80.85.245.37,0
80.85.84.75,0
80.82.77.202,0
80.82.77.33,0
80.82.70.133,0
80.72.176.178,0
80.71.149.145,0
80.64.30.179,0
80.64.30.85,0
80.64.30.77,0
80.64.30.61,0
80.64.30.59,0
80.44.159.126,0
80.14.56.116,0
80.11.197.243,0
79.199.100.45,0
79.164.93.150,0
79.141.219.157,0
79.137.70.139,0
79.137.36.161,0
79.124.62.230,0
79.124.62.134,0
79.124.62.126,0
79.124.62.122,0
79.124.49.98,0
79.117.113.43,0
79.111.0.58,0
79.106.73.114,0
79.100.204.121,0
79.99.41.30,0
79.57.210.230,0
79.47.8.97,0
79.44.244.77,0
79.44.68.195,0
79.31.241.177,0
79.26.121.210,0
79.21.191.178,0
79.13.113.100,0
79.0.196.149,0
79.0.136.85,0
78.188.201.223,0
78.187.211.85,0
78.187.21.105,0
78.186.134.35,0
78.156.228.219,0
78.155.139.28,0
78.153.149.215,0
78.153.140.224,0
78.153.140.222,0
78.153.140.203,0
78.153.140.178,0
78.153.140.177,0
78.153.140.176,0
78.153.140.151,0
78.148.240.190,0
78.142.50.91,0
78.138.176.214,0
78.138.56.193,0
78.132.136.195,0
78.128.114.90,0
78.128.113.130,0
78.128.112.86,0
78.125.64.126,0
78.109.200.147,0
78.108.177.52,0
78.108.177.50,0
78.107.31.92,0
78.100.64.148,0
78.73.52.15,0
78.71.119.48,0
78.71.52.127,0
78.68.37.25,0
78.68.11.124,0
78.58.52.228,0
78.44.83.154,0
78.42.241.233,0
78.38.109.116,0
78.36.202.234,0
78.36.41.213,0
77.247.88.68,0
77.240.44.232,0
77.235.26.239,0
77.231.228.183,0
77.223.100.242,0
77.222.63.17,0
77.221.4.83,0
77.218.32.134,0
77.211.31.222,0
77.158.184.187,0
77.157.174.51,0
77.94.124.90,0
77.85.52.109,0
77.82.90.210,0
77.78.224.128,0
77.71.70.209,0
77.68.114.109,0
77.68.12.96,0
77.53.235.246,0
77.51.214.170,0
77.50.218.126,0
77.48.22.177,0
77.37.174.248,0
77.22.182.230,0
77.21.178.94,0
76.176.207.24,0
76.169.118.90,0
75.191.221.158,0
75.190.76.254,0
75.133.8.93,0
75.127.205.91,0
75.119.221.53,0
75.119.193.30,0
75.119.192.77,0
75.119.156.195,0
75.119.153.206,0
75.119.138.110,0
75.102.141.123,0
75.82.81.230,0
74.225.218.89,0
74.225.198.160,0
74.225.140.185,0
74.211.100.211,0
74.208.237.147,0
74.208.112.21,0
74.208.90.100,0
74.208.77.140,0
74.208.38.120,0
74.208.14.192,0
74.120.221.170,0
74.108.171.216,0
74.102.187.82,0
74.95.13.185,0
74.94.234.151,0
74.82.195.39,0
74.82.47.27,0
74.50.211.178,0
74.50.66.199,0
73.249.54.224,0
73.231.102.189,0
73.226.96.103,0
73.204.83.254,0
73.139.9.99,0
73.106.172.226,0
73.95.42.162,0
73.84.156.63,0
73.58.207.157,0
72.250.23.208,0
72.249.247.177,0
72.241.188.13,0
72.240.125.133,0
72.193.3.111,0
72.176.195.53,0
72.167.207.37,0
72.167.135.202,0
72.167.135.83,0
72.167.53.145,0
72.167.52.254,0
72.167.50.154,0
72.167.48.36,0
72.167.35.29,0
72.90.84.62,0
72.88.80.117,0
72.80.136.63,0
72.50.59.234,0
72.47.192.144,0
72.46.130.218,0
72.17.90.246,0
72.13.186.51,0
71.249.31.107,0
71.247.210.94,0
71.208.247.36,0
71.194.197.218,0
71.91.77.97,0
71.90.30.53,0
71.53.134.179,0
71.12.241.225,0
71.6.199.23,0
71.6.165.200,0
71.6.158.166,0
71.6.147.254,0
71.6.146.186,0
71.6.146.185,0
71.6.146.130,0
71.6.135.131,0
71.6.134.235,0
71.6.134.234,0
71.6.134.233,0
71.6.134.232,0
71.6.134.231,0
71.6.134.230,0
70.253.91.21,0
70.169.19.52,0
70.118.112.230,0
70.89.116.5,0
70.67.112.115,0
70.66.78.155,0
70.61.94.82,0
70.54.182.130,0
70.39.90.12,0
70.39.75.141,0
70.32.85.154,0
69.181.213.46,0
69.140.21.106,0
69.126.144.30,0
69.124.10.62,0
69.115.76.186,0
69.112.28.181,0
69.85.70.6,0
69.49.247.178,0
69.48.201.242,0
69.28.51.3,0
68.235.246.163,0
68.233.116.124,0
68.191.253.130,0
68.184.49.166,0
68.183.231.99,0
68.183.190.245,0
68.183.186.219,0
68.183.182.129,0
68.183.176.218,0
68.183.137.128,0
68.183.124.89,0
68.183.94.136,0
68.183.89.141,0
68.183.86.76,0
68.183.82.222,0
68.183.67.188,0
68.183.66.25,0
68.183.20.84,0
68.183.6.60,0
68.183.1.135,0
68.178.225.119,0
68.178.201.150,0
68.178.200.239,0
68.178.200.48,0
68.178.195.71,0
68.178.175.174,0
